0.0,1.21675273551,1.40410570951,1.14887789209,0.0,0.0,0.307545531284,0.0221926470996,-0.0277201865019,0.0934627883052,0.0535951369626,0.216040917527,0.164233125694,1.20670140547e-11,0.0,5.599385163e-13,7.87002711742e-14,-0.608833566931,-0.323323981816,1.58669204014,0.383759561976,0.501964357497,-0.267110365818,0.796221891349,0.259599255992,-0.45690861223,0.223640848562,0.0758039912387,-1.29539157179e-11,0.0,1.49531067217e-13,-3.10862446895e-13,0.0,-4.37270749743e-14,-4.97332919462e-14,4.49087989018e-12,-3.75825802603e-14,-6.18224109207e-14,0.0,1.14106373689e-13,-9.33778835962e-15,-6.26020991973e-14,0.0,-3.75825802603e-14,-6.18224109207e-14,0.0,1.14106373689e-13,-9.33778835962e-15,-6.26020991973e-14,0.0
0.0100269317627,1.21690899568,1.40390449852,1.14885524804,0.0,0.0,0.308068475504,0.0225634031385,-0.0282203813644,0.094744820609,0.0534900451967,0.216085134745,0.164181054663,1.20687904115e-11,0.0,5.59871051389e-13,7.84733437485e-14,-0.60623534542,-0.323302529067,1.58211004085,0.383682979914,0.504316601209,-0.26468799674,0.798355639505,0.25973361815,-0.461611742509,0.226233486025,0.0759651521116,-1.29540822513e-11,0.0,1.49086718784e-13,-3.10862446895e-13,0.0,-4.36093180399e-14,-4.97228655509e-14,4.49101866806e-12,-3.77322410583e-14,-6.18624095984e-14,0.0,1.14025050544e-13,-9.36277455725e-15,-6.26022085976e-14,0.0,-3.77322410583e-14,-6.18624095984e-14,0.0,1.14025050544e-13,-9.36277455725e-15,-6.26022085976e-14,0.0
0.00980257987976,1.21704702869,1.40365380603,1.14879866846,0.0,0.0,0.309787501153,0.0232677793094,-0.029030452547,0.0953562255774,0.0533169056894,0.216239765212,0.164058828048,1.20692345007e-11,0.0,5.60272160947e-13,7.86953646352e-14,-0.604301272031,-0.323302445763,1.5789380233,0.383668159211,0.506429312428,-0.264479222192,0.798881816294,0.259694269753,-0.461363644136,0.228857937804,0.0750394211146,-1.29545263405e-11,0.0,1.4912259785e-13,-3.16635606623e-13,0.0,-4.34523087941e-14,-4.95410169517e-14,4.49112969036e-12,-3.78628687495e-14,-6.20579074245e-14,0.0,1.14045255683e-13,-9.50003812184e-15,-6.26359811873e-14,0.0,-3.78628687495e-14,-6.20579074245e-14,0.0,1.14045255683e-13,-9.50003812184e-15,-6.26359811873e-14,0.0
0.00998640060425,1.21721518393,1.40340998386,1.14876992089,0.0,0.0,0.311436275915,0.0238337514911,-0.029858681021,0.0959264496083,0.053189641075,0.216388516579,0.163960554725,1.20705667683e-11,0.0,5.60470262457e-13,7.85107561079e-14,-0.605574866108,-0.323072487066,1.58248405572,0.383737260085,0.50688740159,-0.267886092438,0.795374468434,0.259556669019,-0.456400976603,0.226693167107,0.0737028951017,-1.29553034967e-11,0.0,1.49150810449e-13,-3.18856052672e-13,0.0,-4.3825205753e-14,-4.93159294782e-14,4.49124071267e-12,-3.78468206978e-14,-6.18504498419e-14,0.0,1.14119416548e-13,-9.42629974237e-15,-6.26349143132e-14,0.0,-3.78468206978e-14,-6.18504498419e-14,0.0,1.14119416548e-13,-9.42629974237e-15,-6.26349143132e-14,0.0
0.0100162029266,1.21730628611,1.40320922674,1.14878176172,0.0,0.0,0.309700165293,0.0238552815091,-0.0307416941383,0.100108422641,0.053132415608,0.216445512386,0.163848725895,1.20712329021e-11,0.0,5.60597219151e-13,7.85727011619e-14,-0.605723192527,-0.322749162546,1.58430725623,0.383937991104,0.508001080964,-0.269384253969,0.79387048756,0.259421227369,-0.454283886725,0.226207022937,0.0735302216416,-1.29554700301e-11,0.0,1.49098065156e-13,-3.17079695833e-13,0.0,-4.36289441957e-14,-4.92797437535e-14,4.49115744594e-12,-3.78366811942e-14,-6.18249534367e-14,0.0,1.14098283349e-13,-9.44943989015e-15,-6.26097053991e-14,0.0,-3.78366811942e-14,-6.18249534367e-14,0.0,1.14098283349e-13,-9.44943989015e-15,-6.26097053991e-14,0.0
0.0100691318512,1.21740337201,1.4029491994,1.14883437402,0.0,0.0,0.311570733943,0.024529386522,-0.0317184737575,0.100091555033,0.0531680353742,0.216532563407,0.16370930464,1.20727872144e-11,0.0,5.60654870984e-13,7.85978471739e-14,-0.604592156701,-0.322857432155,1.58296557255,0.384030620777,0.50946065799,-0.269597607056,0.797152022623,0.259502422557,-0.454632690779,0.227481669846,0.0734827746941,-1.29561361639e-11,0.0,1.49255074402e-13,-3.15747428203e-13,0.0,-4.35111872613e-14,-4.93781811909e-14,4.49129622382e-12,-3.78474922658e-14,-6.15083820802e-14,0.0,1.14145763009e-13,-9.42133033397e-15,-6.27311853328e-14,0.0,-3.78474922658e-14,-6.15083820802e-14,0.0,1.14145763009e-13,-9.42133033397e-15,-6.27311853328e-14,0.0
0.0098991394043,1.21754623598,1.40266494794,1.14882149561,0.0,0.0,0.314059366718,0.0248458632935,-0.0328894084257,0.0998296024877,0.053217567507,0.216639571693,0.163772652022,1.20734533482e-11,0.0,5.61178337356e-13,7.87088576173e-14,-0.605231203541,-0.322575354644,1.58370683971,0.384214593593,0.511497936148,-0.2698464718,0.802731154749,0.259708071636,-0.458302976296,0.226568138171,0.075600181911,-1.29566357643e-11,0.0,1.49177489755e-13,-3.16191517413e-13,0.0,-4.34130564826e-14,-4.93508885681e-14,4.49151826842e-12,-3.78623289875e-14,-6.1508372108e-14,0.0,1.14459740086e-13,-9.35052639291e-15,-6.27252172475e-14,0.0,-3.78623289875e-14,-6.1508372108e-14,0.0,1.14459740086e-13,-9.35052639291e-15,-6.27252172475e-14,0.0
0.0100679397583,1.21764430025,1.40233534367,1.14881435449,0.0,0.0,0.316654782293,0.024997657934,-0.034262764116,0.0993750430562,0.053355101509,0.216739151775,0.163981989283,1.20761178835e-11,0.0,5.61117925596e-13,7.84991030779e-14,-0.606983704187,-0.321590264019,1.5862569675,0.384535331614,0.513382499738,-0.271771396028,0.806546543958,0.259646077023,-0.460647698727,0.227495175252,0.0787746373066,-1.29570243423e-11,0.0,1.49231155024e-13,-3.15747428203e-13,0.0,-4.36093180399e-14,-4.94453394425e-14,4.49137949055e-12,-3.78783081297e-14,-6.15473177219e-14,0.0,1.14579030464e-13,-9.41440721862e-15,-6.25891907005e-14,0.0,-3.78783081297e-14,-6.15473177219e-14,0.0,1.14579030464e-13,-9.41440721862e-15,-6.25891907005e-14,0.0
0.00993156433105,1.21783691939,1.40192488899,1.14878487451,0.0,0.0,0.319282724094,0.02491119659,-0.0355782379474,0.099271718075,0.0533226158705,0.216868778298,0.164118827197,1.20781162849e-11,0.0,5.6079777393e-13,7.86346462159e-14,-0.607768380945,-0.320499580405,1.58481996061,0.384676975251,0.515064992889,-0.272018668157,0.808605807836,0.259505824708,-0.459442821402,0.229521148208,0.0781999251211,-1.29573574092e-11,0.0,1.49235448246e-13,-3.17301740438e-13,0.0,-4.38840842202e-14,-4.94830584606e-14,4.49135173497e-12,-3.78939161946e-14,-6.15476231825e-14,0.0,1.14706462721e-13,-9.45351445372e-15,-6.27779300343e-14,0.0,-3.78939161946e-14,-6.15476231825e-14,0.0,1.14706462721e-13,-9.45351445372e-15,-6.27779300343e-14,0.0
0.010059595108,1.21797413935,1.40156695028,1.148716271,0.0,0.0,0.322025672643,0.0252521237238,-0.0368526334004,0.0991049357966,0.0531268380478,0.217064422772,0.164043502277,1.20796705971e-11,0.0,5.60846532661e-13,7.86640854495e-14,-0.606829319727,-0.31994347572,1.58389174167,0.384899491648,0.51652447225,-0.273893518596,0.807252506286,0.259437263622,-0.4581265576,0.232682935223,0.0763541725286,-1.29575794539e-11,0.0,1.49699422834e-13,-3.17745829648e-13,0.0,-4.42177288677e-14,-4.94425795144e-14,4.49132397939e-12,-3.80575647454e-14,-6.1675194388e-14,0.0,1.14554541592e-13,-9.45661507907e-15,-6.29268307016e-14,0.0,-3.80575647454e-14,-6.1675194388e-14,0.0,1.14554541592e-13,-9.45661507907e-15,-6.29268307016e-14,0.0
0.00997376441956,1.21809145267,1.4014361841,1.14873647363,0.0,0.0,0.320393955416,0.0253092391372,-0.0378994126506,0.102768897447,0.053075439873,0.217098772586,0.163802912888,1.20803367309e-11,0.0,5.60778761092e-13,7.8850533929e-14,-0.605091914721,-0.319945689619,1.58049728245,0.385072373811,0.518415792918,-0.273991540335,0.808634091237,0.259334484138,-0.456998402761,0.231467133983,0.0761571691091,-1.29579125208e-11,0.0,1.496699836e-13,-3.17745829648e-13,0.0,-4.40999719333e-14,-4.97498515151e-14,4.49132397939e-12,-3.80618715062e-14,-6.16654196471e-14,0.0,1.14852020353e-13,-9.4341123271e-15,-6.29223469701e-14,0.0,-3.80618715062e-14,-6.16654196471e-14,0.0,1.14852020353e-13,-9.4341123271e-15,-6.29223469701e-14,0.0
