0.0,1.22939258996,1.39314603775,1.15154763086,0.0,0.0,0.371041997714,0.0494024228645,-0.0142361720065,0.115404048811,0.0425288794957,0.214277879447,0.17157033942,1.11806119918e-11,0.0,5.38009353854e-13,8.00759420276e-14,-0.620519457496,-0.277823774664,1.52331222936,0.37632439077,0.406047152437,-0.224449453224,0.853957186257,0.259910297215,-0.436667356611,0.203462274669,0.0713096980935,-1.24312227179e-11,0.0,1.42435598601e-13,1.6409096304e-13,0.0,-6.70822002973e-14,-4.49058709531e-14,4.14721035291e-12,-4.02286797192e-14,-8.1016667499e-14,0.0,1.08886606816e-13,-2.26587701053e-14,-6.2015219044e-14,0.0,-4.02286797192e-14,-8.1016667499e-14,0.0,1.08886606816e-13,-2.26587701053e-14,-6.2015219044e-14,0.0
0.0100381374359,1.22966515259,1.3930406304,1.15146303613,0.0,0.0,0.373622229028,0.0507730915478,-0.0148887042414,0.11399196202,0.0428937007499,0.214452249504,0.171464368579,1.11830544824e-11,0.0,5.38367531196e-13,8.00759420276e-14,-0.618322965681,-0.279101987795,1.5015514856,0.376624921214,0.408700868113,-0.223283646292,0.866723137137,0.259916851126,-0.432187890927,0.201745524386,0.06949724476,-1.24320553851e-11,0.0,1.42558262075e-13,1.60760293966e-13,0.0,-6.72784618546e-14,-4.46372379465e-14,4.14729361964e-12,-4.05437094669e-14,-8.13421353273e-14,0.0,1.08857705355e-13,-2.25469347215e-14,-6.20777875845e-14,0.0,-4.05437094669e-14,-8.13421353273e-14,0.0,1.08857705355e-13,-2.25469347215e-14,-6.20777875845e-14,0.0
0.00999975204468,1.22998023951,1.39283474913,1.1514261709,0.0,0.0,0.378622383085,0.0516900483381,-0.015258729247,0.110870853341,0.0430023072181,0.214393411592,0.171346547034,1.11846087947e-11,0.0,5.38037566453e-13,7.98551477756e-14,-0.615171793034,-0.279950156928,1.47419218174,0.376933421197,0.413024312062,-0.221046189599,0.873597982662,0.259868443266,-0.433091869287,0.206826776222,0.0693435922803,-1.24321108963e-11,0.0,1.42674792374e-13,1.58761892521e-13,0.0,-6.71999572317e-14,-4.50408007738e-14,4.14734913079e-12,-4.0879913429e-14,-8.15108423271e-14,0.0,1.08772596871e-13,-2.23854765171e-14,-6.22415410352e-14,0.0,-4.0879913429e-14,-8.15108423271e-14,0.0,1.08772596871e-13,-2.23854765171e-14,-6.22415410352e-14,0.0
0.0100145339966,1.23023993348,1.39287158541,1.15136885889,0.0,0.0,0.375966020626,0.0521963926656,-0.0158516321116,0.115240577452,0.0430492206223,0.214298082466,0.171155616285,1.11881615084e-11,0.0,5.37987274429e-13,7.94301188405e-14,-0.615197430061,-0.280812452285,1.45322036613,0.37712724497,0.416763931317,-0.222154524914,0.878174779415,0.259939222527,-0.433463141553,0.208233066222,0.0684179248736,-1.24317778294e-11,0.0,1.43162992998e-13,1.59872115546e-13,0.0,-6.70036956743e-14,-4.49537097077e-14,4.14746015309e-12,-4.09165854452e-14,-8.19251839027e-14,0.0,1.09136209376e-13,-2.2155626398e-14,-6.23059771185e-14,0.0,-4.09165854452e-14,-8.19251839027e-14,0.0,1.09136209376e-13,-2.2155626398e-14,-6.23059771185e-14,0.0
0.00996232032776,1.23055902694,1.39271070535,1.15133675439,0.0,0.0,0.379978077026,0.0528158283993,-0.0160788820648,0.113038387084,0.0428937682019,0.214156707513,0.171036790187,1.11901599098e-11,0.0,5.38062099148e-13,7.95760883738e-14,-0.609844132807,-0.281566951007,1.42311227671,0.37734883414,0.421496954201,-0.219200385589,0.881105392114,0.259766999596,-0.435625212943,0.208994419982,0.071325276165,-1.2432721519e-11,0.0,1.43459838604e-13,1.62092561595e-13,0.0,-6.64737894695e-14,-4.45992122698e-14,4.14740464194e-12,-4.09480223467e-14,-8.2157716413e-14,0.0,1.08695359407e-13,-2.23356420648e-14,-6.26640846201e-14,0.0,-4.09480223467e-14,-8.2157716413e-14,0.0,1.08695359407e-13,-2.23356420648e-14,-6.26640846201e-14,0.0
0.00998377799988,1.23084993189,1.392613011,1.15132900293,0.0,0.0,0.382271540884,0.0543954252808,-0.0169937321078,0.112130750824,0.0425874424995,0.214250906246,0.170606485108,1.1191714222e-11,0.0,5.38071912226e-13,7.9660112853e-14,-0.597911583969,-0.283333881049,1.38716086184,0.377446297338,0.427698962865,-0.216006464832,0.87941107488,0.259754633901,-0.438241902845,0.216410261167,0.0719759377597,-1.24326660078e-11,0.0,1.43871987874e-13,1.6320278462e-13,0.0,-6.65522940925e-14,-4.44900417785e-14,4.14746015309e-12,-4.09662110404e-14,-8.21159991861e-14,0.0,1.08727769618e-13,-2.23518113985e-14,-6.23372230123e-14,0.0,-4.09662110404e-14,-8.21159991861e-14,0.0,1.08727769618e-13,-2.23518113985e-14,-6.23372230123e-14,0.0
0.0100154876709,1.23114357296,1.39263742429,1.15132454736,0.0,0.0,0.382280350174,0.0554623281078,-0.0172215458907,0.113280344554,0.042742697283,0.214202826418,0.170733877985,1.11930464897e-11,0.0,5.37782426429e-13,7.92289507442e-14,-0.590866063549,-0.284543771971,1.35376403042,0.377557568617,0.433594052911,-0.211844641139,0.879770341523,0.259700279558,-0.445065105585,0.219263188562,0.0724906659478,-1.2433831742e-11,0.0,1.44149207324e-13,1.6364687383e-13,0.0,-6.65522940925e-14,-4.42410349276e-14,4.14746015309e-12,-4.09663748594e-14,-8.22627257375e-14,0.0,1.08963487118e-13,-2.22444453228e-14,-6.24011316956e-14,0.0,-4.09663748594e-14,-8.22627257375e-14,0.0,1.08963487118e-13,-2.22444453228e-14,-6.24011316956e-14,0.0
0.0110321044922,1.23133669213,1.3926605783,1.15132784326,0.0,0.0,0.380879457777,0.0562883586158,-0.0177081871006,0.11571062209,0.0429421962346,0.214101738789,0.170868636639,1.11930464897e-11,0.0,5.37787332968e-13,7.89523446119e-14,-0.585285937262,-0.285517452598,1.33014423201,0.377379516189,0.438316612089,-0.212668491993,0.871401833937,0.25980316112,-0.450008533272,0.224098400614,0.0746794939553,-1.24339982754e-11,0.0,1.44427653408e-13,1.66755498299e-13,0.0,-6.65326679367e-14,-4.44409763892e-14,4.14707157503e-12,-4.10363509655e-14,-8.21949140017e-14,0.0,1.08806800002e-13,-2.25861968308e-14,-6.27249871758e-14,0.0,-4.10363509655e-14,-8.21949140017e-14,0.0,1.08806800002e-13,-2.25861968308e-14,-6.27249871758e-14,0.0
0.00896048545837,1.23164831767,1.3926303023,1.15133193261,0.0,0.0,0.381062207235,0.0571383874144,-0.0180530353231,0.116598747969,0.0431822097272,0.214015339152,0.17108847299,1.11963771587e-11,0.0,5.38133243962e-13,7.89505046598e-14,-0.580541379309,-0.286820241497,1.30993894639,0.377297218833,0.443520710207,-0.214821667914,0.8651535927,0.259880042761,-0.45225565748,0.229698575228,0.0748953515943,-1.24346088981e-11,0.0,1.44492665049e-13,1.70308211977e-13,0.0,-6.66700510269e-14,-4.44679623533e-14,4.14696055273e-12,-4.08507626639e-14,-8.18395383568e-14,0.0,1.08945383491e-13,-2.22175918594e-14,-6.2734492348e-14,0.0,-4.08507626639e-14,-8.18395383568e-14,0.0,1.08945383491e-13,-2.22175918594e-14,-6.2734492348e-14,0.0
0.00998520851135,1.23189540742,1.39255645653,1.15132900293,0.0,0.0,0.380949594934,0.0579013339969,-0.0186662764411,0.118479834864,0.0432513147788,0.213932639589,0.171307334768,1.11997078278e-11,0.0,5.37792239506e-13,7.92044180496e-14,-0.573769758965,-0.28811350946,1.28620424743,0.377312741016,0.449720879462,-0.215941469482,0.856300613597,0.259708330953,-0.455744141098,0.234601151183,0.0764199612241,-1.24369403665e-11,0.0,1.44661940643e-13,1.70086167373e-13,0.0,-6.68859387399e-14,-4.44569226407e-14,4.14684953043e-12,-4.08743012013e-14,-8.18801624103e-14,0.0,1.09436644502e-13,-2.23434818455e-14,-6.29310708465e-14,0.0,-4.08743012013e-14,-8.18801624103e-14,0.0,1.09436644502e-13,-2.23434818455e-14,-6.29310708465e-14,0.0
