0.0,1.27922598253,1.29339612134,1.09405471094,0.0,0.0,0.420539752134,-0.169447371423,-0.300684794396,0.50560919384,0.063302786394,0.243389353046,0.113661395573,1.02686747994e-11,0.0,4.30234772913e-13,-7.16354684274e-16,1.19345242765,-0.748397952491,-0.674207811422,0.359215719603,0.787571924632,-0.325426815871,2.22436970604,0.231498807222,-0.00068235379482,0.148490930188,5.10196775716e-05,-7.95852272972e-12,0.0,1.50012521349e-13,-2.04969374806e-12,0.0,0.0,-1.55046630295e-15,3.96666033353e-12,-1.75651264141e-14,-1.12968151204e-13,0.0,1.10185701226e-14,-3.31073181951e-14,-5.72579535847e-14,0.0,-1.75651264141e-14,-1.12968151204e-13,0.0,1.10185701226e-14,-3.31073181951e-14,-5.72579535847e-14,0.0
0.0104372501373,1.27919019119,1.29342515441,1.09400392969,0.0,0.0,0.421172730143,-0.168349321988,-0.300783875476,0.504346054546,0.0634458069461,0.243455541325,0.113559382261,1.02702291116e-11,0.0,4.30126829056e-13,-1.02056009814e-15,1.19357509353,-0.747782118809,-0.676167569623,0.359138764661,0.78834255823,-0.324599869169,2.22499678726,0.231548733212,-0.00064912907234,0.149280162675,4.82938905515e-05,-7.95874477433e-12,0.0,1.50159717517e-13,-2.05169214951e-12,0.0,1.57009245868e-16,-1.39345705708e-15,3.96654931123e-12,-1.75675911167e-14,-1.12968152398e-13,0.0,1.09907563221e-14,-3.36605762981e-14,-5.70727111321e-14,0.0,-1.75675911167e-14,-1.12968152398e-13,0.0,1.09907563221e-14,-3.36605762981e-14,-5.70727111321e-14,0.0
0.00957441329956,1.27917103916,1.29339370513,1.0939909292,0.0,0.0,0.420930225429,-0.168282069852,-0.30055902099,0.504825305562,0.0635194570771,0.243402181667,0.113670839774,1.027111729e-11,0.0,4.30097389823e-13,-1.28551320055e-15,1.19420822207,-0.746748376937,-0.677533670934,0.359089659915,0.78918910754,-0.325965565203,2.22543160138,0.231604644153,0.000818144723116,0.149332992816,-6.05926383683e-05,-7.95918886354e-12,0.0,1.50218595985e-13,-2.05169214951e-12,0.0,-1.17756934401e-16,-1.88411095042e-15,3.96688237814e-12,-1.75666993237e-14,-1.12968152402e-13,0.0,1.09906476371e-14,-3.4220070919e-14,-5.71513615008e-14,0.0,-1.75666993237e-14,-1.12968152402e-13,0.0,1.09906476371e-14,-3.4220070919e-14,-5.71513615008e-14,0.0
0.00998592376709,1.27911649997,1.29337566914,1.09403817041,0.0,0.0,0.419216732002,-0.168806385321,-0.300493728292,0.50716634362,0.0634634135342,0.243365090935,0.113699710678,1.02715613792e-11,0.0,4.30646922183e-13,-1.51121399148e-15,1.19441461358,-0.746568255827,-0.677355546491,0.359187120623,0.789414463288,-0.327624333851,2.22335809521,0.231519175442,0.00155713057367,0.149937992016,-0.000114088691053,-7.95918886354e-12,0.0,1.5028728753e-13,-2.05391259556e-12,0.0,0.0,-1.72710170455e-15,3.9673819785e-12,-1.75603139372e-14,-1.12968152402e-13,0.0,1.09906472125e-14,-3.37886619144e-14,-5.69158515984e-14,0.0,-1.75603139372e-14,-1.12968152402e-13,0.0,1.09906472125e-14,-3.37886619144e-14,-5.69158515984e-14,0.0
0.00998306274414,1.27908928842,1.29336667556,1.09403060205,0.0,0.0,0.418371361161,-0.168978687556,-0.300125459853,0.508100425772,0.0635220344938,0.24331541654,0.113758111218,1.02728936469e-11,0.0,4.30627296028e-13,-2.00186788482e-15,1.19483990114,-0.745914645251,-0.676911246426,0.359199757635,0.789580916704,-0.328585557779,2.21890141952,0.231446823234,0.00106175801571,0.151271499715,-7.9160067997e-05,-7.95918886354e-12,0.0,1.49659250546e-13,-2.05391259556e-12,0.0,0.0,-1.90373710615e-15,3.96777055656e-12,-1.75571417503e-14,-1.13596189386e-13,0.0,1.06248034016e-14,-3.37677747867e-14,-5.69474374715e-14,0.0,-1.75571417503e-14,-1.13596189386e-13,0.0,1.06248034016e-14,-3.37677747867e-14,-5.69474374715e-14,0.0
0.0100700855255,1.279070166,1.29333285692,1.09404067285,0.0,0.0,0.418285859098,-0.168714003019,-0.300124551768,0.508030865103,0.0635276132629,0.243299923545,0.113726810885,1.02726716023e-11,0.0,4.30440847548e-13,-1.54065322508e-15,1.19515842426,-0.745495056646,-0.677147681628,0.359186696652,0.789795861043,-0.329106675451,2.21942631277,0.231429790914,0.000469236094079,0.151602128027,-3.46707479321e-05,-7.95907784124e-12,0.0,1.4968868978e-13,-2.05213623872e-12,0.0,0.0,-2.17850328642e-15,3.96782606771e-12,-1.75568074757e-14,-1.14224226369e-13,0.0,1.08561282648e-14,-3.39278433098e-14,-5.70378047545e-14,0.0,-1.75568074757e-14,-1.14224226369e-13,0.0,1.08561282648e-14,-3.39278433098e-14,-5.70378047545e-14,0.0
0.00997161865234,1.27904051979,1.29330064366,1.09402797754,0.0,0.0,0.417873311443,-0.168680318653,-0.299949289701,0.508424754077,0.0634792618009,0.243273234082,0.113723551932,1.02731156915e-11,0.0,4.30558604483e-13,-1.73691478242e-15,1.19586208724,-0.744670203134,-0.676659736324,0.359347414935,0.790499948507,-0.331585280584,2.21880170435,0.231396262046,0.001655421545,0.152093714136,-0.000121001991908,-7.95913335239e-12,0.0,1.49747568247e-13,-2.05435668477e-12,0.0,0.0,-2.16869020856e-15,3.96832566807e-12,-1.75552775941e-14,-1.14437354154e-13,0.0,1.11008255308e-14,-3.37920350641e-14,-5.72155373771e-14,0.0,-1.75552775941e-14,-1.14437354154e-13,0.0,1.11008255308e-14,-3.37920350641e-14,-5.72155373771e-14,0.0
0.00997853279114,1.27898199835,1.29331019328,1.09403548487,0.0,0.0,0.41650986982,-0.168747920559,-0.299691123948,0.50973447263,0.0634859454321,0.243243952637,0.113716628686,1.02746700037e-11,0.0,4.30254399069e-13,-1.96261557335e-15,1.19658030773,-0.744131414295,-0.677869696344,0.359480851852,0.791062859695,-0.332690870144,2.21898793599,0.231258302949,0.00306948078477,0.152015711864,-0.000223052098556,-7.95907784124e-12,0.0,1.49570932845e-13,-2.05435668477e-12,0.0,0.0,-2.06074635202e-15,3.96888077958e-12,-1.72526376498e-14,-1.14164033822e-13,0.0,1.10564821422e-14,-3.36931063259e-14,-5.69325105844e-14,0.0,-1.72526376498e-14,-1.14164033822e-13,0.0,1.10564821422e-14,-3.36931063259e-14,-5.69325105844e-14,0.0
0.0100312232971,1.27895815069,1.2932588269,1.09406472071,0.0,0.0,0.416696354987,-0.168527531149,-0.299836563105,0.509463407126,0.0634068053501,0.243196478223,0.113726101524,1.02751140929e-11,0.0,4.30038511356e-13,-1.93317633975e-15,1.1970924451,-0.74436117095,-0.681165300232,0.359584429861,0.791607208973,-0.330714021842,2.22056637077,0.231041565271,0.00280974833373,0.153043101883,-0.000204610930168,-7.95946641929e-12,0.0,1.49541493612e-13,-2.06323846896e-12,0.0,0.0,-1.54065322508e-15,3.96932486879e-12,-1.72230037555e-14,-1.14773830261e-13,0.0,1.1251911983e-14,-3.39087605859e-14,-5.66968668781e-14,0.0,-1.72230037555e-14,-1.14773830261e-13,0.0,1.1251911983e-14,-3.39087605859e-14,-5.66968668781e-14,0.0
0.0099937915802,1.27891946227,1.29322951714,1.09404073389,0.0,0.0,0.415001597505,-0.169036044858,-0.299582043181,0.510865474008,0.0633686947998,0.24316501495,0.113793727519,1.02764463605e-11,0.0,4.30411408315e-13,-2.21775559789e-15,1.19811386705,-0.744280167721,-0.686162949883,0.359283179198,0.792033701782,-0.327587413522,2.22195648413,0.23115030322,0.00270066012329,0.15402288638,-0.000195766740616,-7.96041010886e-12,0.0,1.49570932845e-13,-2.06235029054e-12,0.0,0.0,-1.44252244642e-15,3.96971344685e-12,-1.72167185334e-14,-1.15113843489e-13,0.0,1.1261831841e-14,-3.40380318538e-14,-5.67875515253e-14,0.0,-1.72167185334e-14,-1.15113843489e-13,0.0,1.1261831841e-14,-3.40380318538e-14,-5.67875515253e-14,0.0
