0.0,1.22976208419,1.32172439942,1.13122853906,0.0,0.0,0.637960343561,-0.122684779399,-0.132807945007,0.319451785257,0.0395093495444,0.191569611778,0.150013291189,-1.66702207594e-11,0.0,-8.44219088879e-14,-5.30445924088e-14,1.03725253307,-0.257381710076,-0.693280835433,0.353764185301,0.721073018377,-0.204326259045,1.92774968305,0.274203857063,-0.588778854101,0.262586670273,-0.0537009541042,-9.74154090727e-12,0.0,-1.99303611474e-13,1.86379800482e-11,0.0,-7.1596216116e-14,-1.80850118546e-13,-2.27579066703e-12,-4.39692672399e-14,9.06728393632e-14,0.0,6.83256352064e-14,5.18220823055e-14,3.0661454874e-14,0.0,-4.39692672399e-14,9.06728393632e-14,0.0,6.83256352064e-14,5.18220823055e-14,3.0661454874e-14,0.0
0.00997185707092,1.22965901789,1.3214829984,1.13115071923,0.0,0.0,0.638013351558,-0.121823091839,-0.132368800887,0.316243206139,0.0400991701105,0.191506650013,0.150525328468,-1.66697766701e-11,0.0,-8.4264899642e-14,-5.32408539662e-14,1.03572933684,-0.245398002376,-0.688321378817,0.354185532684,0.716689782359,-0.209012934366,1.92740869345,0.274129176346,-0.588551459732,0.23130078193,-0.0466562494916,-9.74154090727e-12,0.0,-1.99681414972e-13,1.86370918698e-11,0.0,-7.15569638045e-14,-1.80992408175e-13,-2.27567964473e-12,-4.42806617666e-14,9.04667648533e-14,0.0,6.78280981692e-14,5.14670717587e-14,3.04445468563e-14,0.0,-4.42806617666e-14,9.04667648533e-14,0.0,6.78280981692e-14,5.14670717587e-14,3.04445468563e-14,0.0
0.00997042655945,1.22941695675,1.32132947994,1.13111385401,0.0,0.0,0.634445978232,-0.12141085388,-0.131679018673,0.316546963704,0.0406176745606,0.191387792412,0.150588047462,-1.6670442804e-11,0.0,-8.44219088879e-14,-5.33438912838e-14,1.02274072982,-0.236254629647,-0.682354101301,0.354214637537,0.716339042283,-0.20119306637,1.93060119256,0.274638338378,-0.580253508745,0.227182579776,-0.0434350073303,-9.74176295188e-12,0.0,-1.99436088025e-13,1.86357596021e-11,0.0,-7.14392068701e-14,-1.81311333205e-13,-2.27573515588e-12,-4.46324602834e-14,9.02657117545e-14,0.0,6.73177145721e-14,5.1137436522e-14,3.00949668852e-14,0.0,-4.46324602834e-14,9.02657117545e-14,0.0,6.73177145721e-14,5.1137436522e-14,3.00949668852e-14,0.0
0.0101239681244,1.22915808285,1.32116820175,1.13097560938,0.0,0.0,0.634222046469,-0.119746600371,-0.131685534546,0.313351502581,0.0403209808309,0.191394095953,0.15089258121,-1.66702207594e-11,0.0,-8.48389646972e-14,-5.31746156906e-14,1.02455958258,-0.229209235509,-0.674539935687,0.355435598031,0.709682488444,-0.20837525649,1.92574146183,0.274115645999,-0.568442328284,0.21266305071,-0.0407451080726,-9.74176295188e-12,0.0,-1.99156415306e-13,1.86359816468e-11,0.0,-7.1517711493e-14,-1.81213202427e-13,-2.27567964473e-12,-4.46106895097e-14,9.0280259325e-14,0.0,6.73563567554e-14,5.10841300357e-14,3.01426029987e-14,0.0,-4.46106895097e-14,9.0280259325e-14,0.0,6.73563567554e-14,5.10841300357e-14,3.01426029987e-14,0.0
0.00990629196167,1.22896670363,1.32087154946,1.13092794092,0.0,0.0,0.636854747159,-0.118155161799,-0.131887340633,0.307271981753,0.0402141183316,0.191308703936,0.151256142696,-1.66691105363e-11,0.0,-8.45445723612e-14,-5.3434662254e-14,1.02022171366,-0.222738344555,-0.673203847937,0.35552561924,0.704229528705,-0.20426042895,1.93006105067,0.274556398101,-0.55898322414,0.2026322793,-0.0356275534953,-9.74165192957e-12,0.0,-1.99401742253e-13,1.86357596021e-11,0.0,-7.1007431444e-14,-1.81110165109e-13,-2.27556862242e-12,-4.49597382736e-14,9.02459703789e-14,0.0,6.72539249954e-14,5.07148652359e-14,2.96915742289e-14,0.0,-4.49597382736e-14,9.02459703789e-14,0.0,6.72539249954e-14,5.07148652359e-14,2.96915742289e-14,0.0
0.0100848674774,1.2286711642,1.32074224503,1.13087783105,0.0,0.0,0.63531732756,-0.117118004392,-0.131517414635,0.306321409469,0.0400694744308,0.191251395519,0.151737996289,-1.66691105363e-11,0.0,-8.4338497726e-14,-5.34150360983e-14,1.0163077564,-0.216124892391,-0.670001637378,0.356042300475,0.698657442726,-0.201380801248,1.92338187831,0.274108986248,-0.563559221808,0.186639021891,-0.0306882708666,-9.74148539612e-12,0.0,-1.99146602228e-13,1.86368698252e-11,0.0,-7.07719175752e-14,-1.80948249324e-13,-2.27579066703e-12,-4.52851920884e-14,8.98576065446e-14,0.0,6.72978388269e-14,5.03245098996e-14,2.93254521322e-14,0.0,-4.52851920884e-14,8.98576065446e-14,0.0,6.72978388269e-14,5.03245098996e-14,2.93254521322e-14,0.0
0.00994253158569,1.22853477801,1.32059568218,1.13083174951,0.0,0.0,0.635161926212,-0.115686192043,-0.130875208842,0.303922884461,0.0396441058955,0.191085629026,0.151573911865,-1.66671121349e-11,0.0,-8.47751796911e-14,-5.30568587562e-14,1.00570709277,-0.210384749979,-0.656518339608,0.356178024023,0.693177324137,-0.201047052238,1.92108194935,0.274735489328,-0.555462810808,0.185592104628,-0.0316418242548,-9.74165192957e-12,0.0,-1.99131882612e-13,1.86382020928e-11,0.0,-7.08111698866e-14,-1.80246614257e-13,-2.27579066703e-12,-4.49534122937e-14,9.01504818344e-14,0.0,6.74842821636e-14,5.03516817137e-14,2.94783885394e-14,0.0,-4.49534122937e-14,9.01504818344e-14,0.0,6.74842821636e-14,5.03516817137e-14,2.94783885394e-14,0.0
0.00996994972229,1.22821979343,1.32071146366,1.13079091699,0.0,0.0,0.627035222987,-0.114635081431,-0.129345596875,0.309727666221,0.0398340035995,0.19107158965,0.151684737425,-1.66646696442e-11,0.0,-8.51088243385e-14,-5.31844287684e-14,0.993658348677,-0.205012941,-0.643764243362,0.357109176387,0.688488094475,-0.199184335304,1.92893105149,0.274193881409,-0.542103144194,0.17895457906,-0.0301754177254,-9.74215152993e-12,0.0,-1.98655948335e-13,1.86379800482e-11,0.0,-7.05364037064e-14,-1.80668576605e-13,-2.27579066703e-12,-4.46297656404e-14,9.02902356034e-14,0.0,6.72019170855e-14,5.0775503317e-14,2.99068679738e-14,0.0,-4.46297656404e-14,9.02902356034e-14,0.0,6.72019170855e-14,5.0775503317e-14,2.99068679738e-14,0.0
0.0100498199463,1.22795886479,1.32073342923,1.13074507959,0.0,0.0,0.622146998572,-0.113146013889,-0.128284069633,0.312083615984,0.0398352158359,0.191024913287,0.151434530667,-1.66628932874e-11,0.0,-8.52363943508e-14,-5.28728635462e-14,0.980819774636,-0.198488155149,-0.619985035844,0.356983977252,0.681948819759,-0.206373782635,1.92715276028,0.275038596867,-0.536216080264,0.167722610032,-0.0312273278542,-9.74209601878e-12,0.0,-1.98140761747e-13,1.86379800482e-11,0.0,-7.03008898376e-14,-1.80379090808e-13,-2.27551311127e-12,-4.49746412797e-14,8.99522303301e-14,0.0,6.70073865514e-14,5.06047929307e-14,2.97001097281e-14,0.0,-4.49746412797e-14,8.99522303301e-14,0.0,6.70073865514e-14,5.06047929307e-14,2.97001097281e-14,0.0
0.00994944572449,1.2279567158,1.32034847421,1.13070229394,0.0,0.0,0.628242343796,-0.110486282909,-0.128859576325,0.303493991639,0.0396584771953,0.190983451329,0.151631960795,-1.66628932874e-11,0.0,-8.52118616561e-14,-5.30126999058e-14,0.971907131477,-0.194849782168,-0.609937648478,0.357456136422,0.675968032766,-0.203127268786,1.93347560684,0.275160473355,-0.532334853512,0.16300567517,-0.0314575050159,-9.74220704109e-12,0.0,-1.98155481364e-13,1.86359816468e-11,0.0,-7.08111698866e-14,-1.80192642329e-13,-2.27540208897e-12,-4.49575811192e-14,9.0306327411e-14,0.0,6.68550010074e-14,5.10829208678e-14,3.00054016435e-14,0.0,-4.49575811192e-14,9.0306327411e-14,0.0,6.68550010074e-14,5.10829208678e-14,3.00054016435e-14,0.0
0.010026216507,1.22764176263,1.32033586813,1.13065804345,0.0,0.0,0.619822650603,-0.109850656077,-0.128128300562,0.308723137504,0.0397218049752,0.191033479844,0.151781608012,-1.66600067075e-11,0.0,-8.52805532012e-14,-5.37805732489e-14,0.964744448253,-0.191200720758,-0.596372874147,0.357802305071,0.670760815786,-0.203476049419,1.94079697114,0.275328475893,-0.523659144531,0.159841290523,-0.0335628391315,-9.74209601878e-12,0.0,-1.9803281789e-13,1.86273219072e-11,0.0,-7.07719175752e-14,-1.80182829251e-13,-2.27562413357e-12,-4.49223498989e-14,9.05045854775e-14,0.0,6.73493786875e-14,5.141458368e-14,3.02675147569e-14,0.0,-4.49223498989e-14,9.05045854775e-14,0.0,6.73493786875e-14,5.141458368e-14,3.02675147569e-14,0.0
0.0099675655365,1.22748923185,1.31995812229,1.13063857324,0.0,0.0,0.619606298181,-0.109172599179,-0.128557237695,0.305830967692,0.0393644761549,0.19094912892,0.151533290863,-1.66586744399e-11,0.0,-8.52462074287e-14,-5.38173722909e-14,0.959416929918,-0.18978387682,-0.586496902061,0.358484193805,0.664419392188,-0.200934692305,1.95239123365,0.275096366762,-0.511232735359,0.1444251482,-0.0315036709329,-9.74292868605e-12,0.0,-1.98592163329e-13,1.86255455503e-11,0.0,-7.0928926821e-14,-1.80393810425e-13,-2.27562413357e-12,-4.51977088614e-14,9.03830031084e-14,0.0,6.73200930555e-14,5.11565471561e-14,2.9975156745e-14,0.0,-4.51977088614e-14,9.03830031084e-14,0.0,6.73200930555e-14,5.11565471561e-14,2.9975156745e-14,0.0
0.0100386142731,1.22738887976,1.31959222955,1.13062447412,0.0,0.0,0.618304601122,-0.109115695326,-0.128018462554,0.303692176947,0.0400000355812,0.190779008196,0.152102080916,-1.66562319492e-11,0.0,-8.5221674734e-14,-5.33929566731e-14,0.959512042337,-0.184335024062,-0.580200977297,0.358971854302,0.657451960524,-0.203058113176,1.95375588666,0.274599385934,-0.493566022813,0.114275031438,-0.0260580686292,-9.74281766375e-12,0.0,-1.98871836048e-13,1.86242132827e-11,0.0,-7.07326652637e-14,-1.80541006593e-13,-2.27562413357e-12,-4.51601031622e-14,9.00188309788e-14,0.0,6.73673912096e-14,5.1330129678e-14,2.98771907433e-14,0.0,-4.51601031622e-14,9.00188309788e-14,0.0,6.73673912096e-14,5.1330129678e-14,2.98771907433e-14,0.0
0.00994968414307,1.22720237686,1.31925394444,1.13064675196,0.0,0.0,0.616711612289,-0.108586374119,-0.128086209003,0.302070002405,0.0402262557662,0.190702939492,0.152058126933,-1.66526792356e-11,0.0,-8.57417678609e-14,-5.38909703749e-14,0.951848472231,-0.181717235224,-0.570050104109,0.359230023795,0.654666022442,-0.199004285833,1.9716348289,0.275292860644,-0.495775389054,0.136041608729,-0.0293084841228,-9.74309521951e-12,0.0,-1.99328144169e-13,1.86273219072e-11,0.0,-7.06149083293e-14,-1.80594978521e-13,-2.27562413357e-12,-4.51364785575e-14,9.00450077129e-14,0.0,6.72010262952e-14,5.14738786731e-14,2.97329302094e-14,0.0,-4.51364785575e-14,9.00450077129e-14,0.0,6.72010262952e-14,5.14738786731e-14,2.97329302094e-14,0.0
