0.0,1.26109377848,1.37820370897,1.14659798486,0.0,0.0,0.666656206699,0.103677974613,-0.177097606214,0.21115950555,0.0738803686822,0.221760385973,0.141795358204,1.24651400313e-11,0.0,5.87705233441e-13,8.9348073977e-14,0.493258877401,-0.371360769579,0.1469672869,0.385804257197,1.01196212076,-0.425961754132,1.75165233822,0.255941725145,-0.877813633944,0.707551164708,-0.0618808877438,-1.31574751094e-11,0.0,1.5028483426e-13,-3.69038133385e-13,0.0,-3.68579204676e-14,-4.39208832622e-14,4.62674343282e-12,-3.92319158085e-14,-6.36083703347e-14,0.0,1.13851252577e-13,-3.69571989553e-15,-6.83020085934e-14,0.0,-3.92319158085e-14,-6.36083703347e-14,0.0,1.13851252577e-13,-3.69571989553e-15,-6.83020085934e-14,0.0
0.0100347995758,1.26110853518,1.37831790935,1.14654201563,0.0,0.0,0.667106391977,0.104454194423,-0.178439092735,0.20947814978,0.0736558146693,0.221832639611,0.141954942479,1.24638077637e-11,0.0,5.87354415907e-13,8.88377939279e-14,0.478788153858,-0.371867431919,0.153221573059,0.386359877553,1.01035203023,-0.423448719196,1.75080290511,0.256076777248,-0.891394915479,0.717110879901,-0.0668040764203,-1.31581412433e-11,0.0,1.50262754835e-13,-3.69926311805e-13,0.0,-3.68579204676e-14,-4.37859534415e-14,4.62696547743e-12,-3.92169370418e-14,-6.29607842563e-14,0.0,1.13867965356e-13,-3.38137797614e-15,-6.82327976888e-14,0.0,-3.92169370418e-14,-6.29607842563e-14,0.0,1.13867965356e-13,-3.38137797614e-15,-6.82327976888e-14,0.0
0.010082244873,1.26115305977,1.37838419139,1.14645021875,0.0,0.0,0.668447960797,0.105276850613,-0.179684444064,0.206615076761,0.0735022352155,0.221850156114,0.142167682731,1.24633636744e-11,0.0,5.87680700746e-13,8.89113920119e-14,0.463710373176,-0.372185774658,0.165181801658,0.38728131411,1.00738169807,-0.426408569275,1.73960907322,0.255922409788,-0.899256867379,0.706704994239,-0.0686682967712,-1.31579191986e-11,0.0,1.50243128679e-13,-3.7148062404e-13,0.0,-3.68971727791e-14,-4.40729859691e-14,4.62729854434e-12,-3.9548209621e-14,-6.29508948148e-14,0.0,1.13616568112e-13,-3.62708832528e-15,-6.85702604238e-14,0.0,-3.9548209621e-14,-6.29508948148e-14,0.0,1.13616568112e-13,-3.62708832528e-15,-6.85702604238e-14,0.0
0.0098865032196,1.26117818866,1.37848124288,1.14638185937,0.0,0.0,0.669761569696,0.106576311391,-0.180986365066,0.203776668857,0.0733509038824,0.22189443463,0.142332228435,1.24646959421e-11,0.0,5.87641448435e-13,8.87298500714e-14,0.448333651631,-0.372996394001,0.173752732934,0.387723714244,1.00288307067,-0.425141710745,1.73545916369,0.256062721451,-0.903331160207,0.707920533049,-0.0698925585973,-1.31579191986e-11,0.0,1.50910417974e-13,-3.69926311805e-13,0.0,-3.72896958937e-14,-4.44115371556e-14,4.62763161124e-12,-3.95172883716e-14,-6.30180144358e-14,0.0,1.13870115185e-13,-3.547559659e-15,-6.87270802189e-14,0.0,-3.95172883716e-14,-6.30180144358e-14,0.0,1.13870115185e-13,-3.547559659e-15,-6.87270802189e-14,0.0
0.0101501941681,1.26103093311,1.37874563541,1.14630385644,0.0,0.0,0.666274663326,0.107649583991,-0.183243561547,0.205758157602,0.0731501070032,0.222030661893,0.142480868343,1.24666943435e-11,0.0,5.874353738e-13,8.84747100468e-14,0.436623396765,-0.377510465902,0.168573649574,0.388108007596,0.997256575397,-0.410243623466,1.73348359242,0.255717257494,-0.916164896242,0.710283120534,-0.06925935162,-1.31578636875e-11,0.0,1.51325020514e-13,-3.69482222595e-13,0.0,-3.74074528281e-14,-4.44581492754e-14,4.6280201893e-12,-3.95567790333e-14,-6.29609314481e-14,0.0,1.14380821458e-13,-3.09211727841e-15,-6.89521490096e-14,0.0,-3.95567790333e-14,-6.29609314481e-14,0.0,1.14380821458e-13,-3.09211727841e-15,-6.89521490096e-14,0.0
0.00986957550049,1.26107095404,1.37878998349,1.14616622216,0.0,0.0,0.669866803137,0.109981118139,-0.184777905502,0.200583937157,0.0729460489371,0.222232542047,0.142583458174,1.24678045665e-11,0.0,5.87820537106e-13,8.81999438666e-14,0.421149613634,-0.379604081202,0.187010234854,0.389027206455,0.989934840965,-0.418119399031,1.72650672121,0.255662453002,-0.916483547242,0.707991846122,-0.0650992935103,-1.31578081763e-11,0.0,1.51037987986e-13,-3.69482222595e-13,0.0,-3.74859574511e-14,-4.45513735152e-14,4.62835325621e-12,-3.95187989135e-14,-6.29493620964e-14,0.0,1.14387053517e-13,-3.1382987934e-15,-6.8909108504e-14,0.0,-3.95187989135e-14,-6.29493620964e-14,0.0,1.14387053517e-13,-3.1382987934e-15,-6.8909108504e-14,0.0
0.00998330116272,1.26092539362,1.37905481634,1.14602632959,0.0,0.0,0.665102015038,0.111060802701,-0.187484557676,0.203695402859,0.0727607760198,0.222634967401,0.14271589068,1.24678045665e-11,0.0,5.87361775716e-13,8.7944803842e-14,0.408945904888,-0.383185969982,0.191410268815,0.389838984164,0.980405769818,-0.41496764423,1.71869147004,0.255755410223,-0.916041640756,0.698023504912,-0.0556576196865,-1.31580302209e-11,0.0,1.5019406329e-13,-3.7014835641e-13,0.0,-3.74467051396e-14,-4.39503224958e-14,4.62846427851e-12,-3.95409011503e-14,-6.29606632749e-14,0.0,1.13753575905e-13,-2.8374513899e-15,-6.87289499901e-14,0.0,-3.95409011503e-14,-6.29606632749e-14,0.0,1.13753575905e-13,-2.8374513899e-15,-6.87289499901e-14,0.0
0.00999665260315,1.26117341345,1.37895852153,1.14582271631,0.0,0.0,0.67362830625,0.114156020306,-0.187857860346,0.193489724076,0.0728819162112,0.222909340099,0.143006662733,1.24680266111e-11,0.0,5.87908854807e-13,8.79104580695e-14,0.394324067973,-0.386969171798,0.196440162461,0.390368214887,0.972002188224,-0.407925688975,1.71495255914,0.255892674805,-0.923609012646,0.697492831548,-0.0511526571331,-1.31580302209e-11,0.0,1.50758315267e-13,-3.7103653483e-13,0.0,-3.74467051396e-14,-4.34277760994e-14,4.62868632312e-12,-3.98838426632e-14,-6.32845389897e-14,0.0,1.13452062663e-13,-3.06619919864e-15,-6.91298884168e-14,0.0,-3.98838426632e-14,-6.32845389897e-14,0.0,1.13452062663e-13,-3.06619919864e-15,-6.91298884168e-14,0.0
0.0100884437561,1.26127989339,1.37903255396,1.14566085107,0.0,0.0,0.674912136988,0.115892627639,-0.189250447674,0.190576876749,0.073033405215,0.223115392643,0.143168276739,1.24682486558e-11,0.0,5.88554064677e-13,8.78466730634e-14,0.380641682099,-0.391130498962,0.202963293097,0.390958318254,0.961602370423,-0.403576730192,1.70501006901,0.255996753373,-0.91841783063,0.690285954467,-0.0468981936122,-1.31588073771e-11,0.0,1.5060621256e-13,-3.73701070089e-13,0.0,-3.71719389593e-14,-4.36510236209e-14,4.62863081196e-12,-3.98529858216e-14,-6.36148488964e-14,0.0,1.13512521893e-13,-2.85634384727e-15,-6.94559748764e-14,0.0,-3.98529858216e-14,-6.36148488964e-14,0.0,1.13512521893e-13,-2.85634384727e-15,-6.94559748764e-14,0.0
0.00991272926331,1.26145676531,1.37907160596,1.14548281152,0.0,0.0,0.675344875111,0.117151333359,-0.190909250363,0.189094737699,0.0730792545189,0.223169760745,0.143431124103,1.24680266111e-11,0.0,5.88247405993e-13,8.81852242498e-14,0.367595174906,-0.395737810018,0.212797754078,0.391768050772,0.951878556774,-0.40214095566,1.69402231773,0.256109581642,-0.925272659657,0.691135768314,-0.0358279737892,-1.31587518659e-11,0.0,1.50593946213e-13,-3.72812891669e-13,0.0,-3.73289482052e-14,-4.35995049621e-14,4.62901939002e-12,-3.98587081177e-14,-6.38032009663e-14,0.0,1.13409211638e-13,-2.60582903211e-15,-6.9470223287e-14,0.0,-3.98587081177e-14,-6.38032009663e-14,0.0,1.13409211638e-13,-2.60582903211e-15,-6.9470223287e-14,0.0
