0.0,1.29088324012,1.37477994636,1.143613854,0.0,0.0,0.669337433676,0.144795799169,-0.215324357899,0.201416222081,0.0838828434684,0.217400225528,0.139597918437,1.25515153826e-11,0.0,6.08651248148e-13,9.15756426527e-14,0.822242024922,-0.651144788886,-0.067443453464,0.367953725994,0.906766183043,-0.378360381537,1.80626985222,0.26027968926,-0.647815368189,0.724586544431,0.116265251964,-1.32618360738e-11,0.0,1.49629811313e-13,-4.14113188185e-13,0.0,-3.03420367641e-14,-4.88053427704e-14,4.70434802224e-12,-3.96868512991e-14,-5.64580102131e-14,0.0,1.1402306248e-13,-4.53078772801e-15,-6.8802982582e-14,0.0,-3.96868512991e-14,-5.64580102131e-14,0.0,1.1402306248e-13,-4.53078772801e-15,-6.8802982582e-14,0.0
0.0100960731506,1.29099556025,1.37473230932,1.14366567285,0.0,0.0,0.675317792052,0.144386630985,-0.215842254704,0.20186023554,0.0842006207251,0.217480993578,0.13960733999,1.25532917394e-11,0.0,6.0868559392e-13,9.17326518986e-14,0.822743564462,-0.656828876549,-0.0656146437044,0.367935157123,0.892585949121,-0.379991213881,1.78738870684,0.260271299609,-0.640455698819,0.720870516791,0.114354613913,-1.32617250514e-11,0.0,1.49556213229e-13,-4.12780920556e-13,0.0,-3.03027844526e-14,-4.86973989139e-14,4.70401495534e-12,-3.90861733057e-14,-5.65233800217e-14,0.0,1.14372371279e-13,-4.187792759e-15,-6.89313417157e-14,0.0,-3.90861733057e-14,-5.65233800217e-14,0.0,1.14372371279e-13,-4.187792759e-15,-6.89313417157e-14,0.0
0.0098397731781,1.29106740222,1.37492590771,1.14367714746,0.0,0.0,0.681028035692,0.143953871176,-0.215942750802,0.202373704813,0.0849225731092,0.217627556561,0.139750833041,1.25539578733e-11,0.0,6.08803350855e-13,9.16639603535e-14,0.82060394802,-0.661874492947,-0.064255570975,0.367788872933,0.881953200987,-0.376353942677,1.77411175279,0.260236254687,-0.64283770266,0.716287740484,0.111289579883,-1.32618915849e-11,0.0,1.49521867456e-13,-4.1389114358e-13,0.0,-3.01457752067e-14,-4.87906231536e-14,4.70412597764e-12,-3.87411116291e-14,-5.66018333368e-14,0.0,1.14505396146e-13,-4.16958161253e-15,-6.84722784337e-14,0.0,-3.87411116291e-14,-5.66018333368e-14,0.0,1.14505396146e-13,-4.16958161253e-15,-6.84722784337e-14,0.0
0.00998950004578,1.29111318227,1.37502230082,1.14388033349,0.0,0.0,0.68636133632,0.143406655102,-0.216577101327,0.204329829979,0.0848323086617,0.217357406577,0.139802537365,1.25544019625e-11,0.0,6.08616902375e-13,9.17326518986e-14,0.81791533637,-0.667992495218,-0.064361226508,0.367744938812,0.870328296503,-0.374001758914,1.76631840442,0.260303916866,-0.623173755354,0.706544585885,0.103898410587,-1.3262280163e-11,0.0,1.4927163397e-13,-4.14113188185e-13,0.0,-3.00280182723e-14,-4.86336139077e-14,4.70445904455e-12,-3.84038105631e-14,-5.61308053987e-14,0.0,1.1490365369e-13,-3.90497411461e-15,-6.84494547479e-14,0.0,-3.84038105631e-14,-5.61308053987e-14,0.0,1.1490365369e-13,-3.90497411461e-15,-6.84494547479e-14,0.0
0.0100500583649,1.29123237075,1.3751014316,1.14398903711,0.0,0.0,0.687366196944,0.141285569038,-0.217973542877,0.209404911831,0.0852715003829,0.217421360596,0.139994023738,1.25550680963e-11,0.0,6.08793537777e-13,9.15412968802e-14,0.816793980863,-0.672524423959,-0.0673232824616,0.367469620183,0.861500429189,-0.368459034596,1.75593870926,0.260453841,-0.620220897503,0.701900512419,0.10564949126,-1.32625577187e-11,0.0,1.49099905108e-13,-4.14557277395e-13,0.0,-3.00672705838e-14,-4.80889880861e-14,4.70445904455e-12,-3.87494413994e-14,-5.62093100209e-14,0.0,1.14746053533e-13,-3.896744633e-15,-6.86850068913e-14,0.0,-3.87494413994e-14,-5.62093100209e-14,0.0,1.14746053533e-13,-3.896744633e-15,-6.86850068913e-14,0.0
0.00997972488403,1.29114770429,1.37543669907,1.14398653466,0.0,0.0,0.683940730764,0.137634437497,-0.220305898533,0.21866017709,0.0854141980639,0.217492393483,0.139957148842,1.25552901409e-11,0.0,6.0891620125e-13,9.11438672266e-14,0.814238551669,-0.677023076657,-0.069828625038,0.367612105601,0.85486289987,-0.364291053391,1.75260927438,0.260700549482,-0.617791561584,0.694527974995,0.103397812963,-1.32623911853e-11,0.0,1.49301073204e-13,-4.1344705437e-13,0.0,-3.00672705838e-14,-4.7878006912e-14,4.70423699994e-12,-3.84272792978e-14,-5.61308053979e-14,0.0,1.15166173621e-13,-4.03157205582e-15,-6.8298328907e-14,0.0,-3.84272792978e-14,-5.61308053979e-14,0.0,1.15166173621e-13,-4.03157205582e-15,-6.8298328907e-14,0.0
0.00999307632446,1.29113852727,1.37562312273,1.14387880762,0.0,0.0,0.686932986273,0.136205948998,-0.22101275923,0.221495991597,0.0856209406407,0.217816238683,0.140283986351,1.255862081e-11,0.0,6.08940733945e-13,9.1924006917e-14,0.811651071093,-0.68004311747,-0.07022997286,0.367681705267,0.84769838217,-0.362109431773,1.75093619844,0.260721728804,-0.609356517519,0.686001733012,0.103232626011,-1.32625022076e-11,0.0,1.49409017061e-13,-4.12558875951e-13,0.0,-2.95569905347e-14,-4.7951604996e-14,4.70401495534e-12,-3.81141520829e-14,-5.58167869062e-14,0.0,1.15232519697e-13,-3.94743548778e-15,-6.81171740283e-14,0.0,-3.81141520829e-14,-5.58167869062e-14,0.0,1.15232519697e-13,-3.94743548778e-15,-6.81171740283e-14,0.0
0.0099618434906,1.29107121719,1.37599049732,1.14383297022,0.0,0.0,0.685682933651,0.13491494137,-0.222257428674,0.228832596247,0.0857708984157,0.218062055347,0.140115473543,1.25606192114e-11,0.0,6.08052650398e-13,9.21202684743e-14,0.807263214697,-0.684582976855,-0.0692957063572,0.367764595877,0.839672446384,-0.358593953449,1.75186904011,0.26056767018,-0.597170740916,0.68002725715,0.100998475224,-1.32623911853e-11,0.0,1.49492428222e-13,-4.13225009765e-13,0.0,-2.93999812889e-14,-4.79663246128e-14,4.70412597764e-12,-3.84606615299e-14,-5.59872891341e-14,0.0,1.14774937447e-13,-4.10595558445e-15,-6.85369687428e-14,0.0,-3.84606615299e-14,-5.59872891341e-14,0.0,1.14774937447e-13,-4.10595558445e-15,-6.85369687428e-14,0.0
0.0100073814392,1.29112385362,1.3761843115,1.14384816797,0.0,0.0,0.68711959925,0.13336801995,-0.223104538467,0.232359201506,0.0858755896341,0.218174296138,0.14010347129,1.2560841256e-11,0.0,6.07885828074e-13,9.17424649765e-14,0.804747156686,-0.687547957591,-0.068814304884,0.367988272182,0.832862755121,-0.357134428348,1.74936529311,0.260587405404,-0.588504784178,0.670345415248,0.100568555465,-1.32621691407e-11,0.0,1.48820232389e-13,-4.13002965161e-13,0.0,-2.99102613379e-14,-4.84128196557e-14,4.70412597764e-12,-3.88029446093e-14,-5.64730891955e-14,0.0,1.14805234182e-13,-4.44993404518e-15,-6.8858704217e-14,0.0,-3.88029446093e-14,-5.64730891955e-14,0.0,1.14805234182e-13,-4.44993404518e-15,-6.8858704217e-14,0.0
0.0105147361755,1.29152368515,1.37600835585,1.14392623194,0.0,0.0,0.702211728434,0.134419443155,-0.222288527622,0.222177635308,0.0860279727758,0.218084714916,0.140111036409,1.25610633006e-11,0.0,6.08052650398e-13,9.19387265338e-14,0.801016888104,-0.689441839798,-0.0648764912399,0.368165758562,0.826972518678,-0.359112686998,1.74110179276,0.260702920728,-0.584477456241,0.660917317944,0.0993148479832,-1.3262668741e-11,0.0,1.48847218353e-13,-4.13669098975e-13,0.0,-3.02635321411e-14,-4.83122356076e-14,4.70434802224e-12,-3.88199730486e-14,-5.6444934301e-14,0.0,1.15139148858e-13,-4.36188952994e-15,-6.83302654004e-14,0.0,-3.88199730486e-14,-5.6444934301e-14,0.0,1.15139148858e-13,-4.36188952994e-15,-6.83302654004e-14,0.0
